network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	114	TRUE	1.1515862660813397e-25	140	18	16	0.8888888888888888	0.11428571428571428	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.08064516129032258	0.09523809523809523	140	8344	16	2	124	8342	8484	0.3157591315134753	6	GO:0036211;GO:0009057;GO:0006508;GO:0050789	ENSG00000143207;ENSG00000144524;ENSG00000111652;ENSG00000158290;ENSG00000101347;ENSG00000043093;ENSG00000166167;ENSG00000167986;ENSG00000129559;ENSG00000166266;ENSG00000100387;ENSG00000121022;ENSG00000103363;ENSG00000113558;ENSG00000108094;ENSG00000145604;ENSG00000139842;ENSG00000169727;ENSG00000113851;ENSG00000130725;ENSG00000154582;ENSG00000049167;ENSG00000168090;ENSG00000119599;ENSG00000198612;ENSG00000036257;ENSG00000141030;ENSG00000138663;ENSG00000163960;ENSG00000145041;ENSG00000166200;ENSG00000143476;ENSG00000134086	1	1	-	KEGG:04120	-
M1	string	0.3	network_modules	114	TRUE	2.1017895077260964e-22	38	33	13	0.3939393939393939	0.34210526315789475	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.11290322580645161	0.12698412698412698	38	10878	13	20	25	10858	10916	0.3650517858093611	8	GO:0036211;GO:0009057;GO:0006508;GO:0050789	ENSG00000143207;ENSG00000144524;ENSG00000111652;ENSG00000158290;ENSG00000101347;ENSG00000043093;ENSG00000166167;ENSG00000167986;ENSG00000129559;ENSG00000166266;ENSG00000100387;ENSG00000121022;ENSG00000103363;ENSG00000113558;ENSG00000108094;ENSG00000145604;ENSG00000139842;ENSG00000169727;ENSG00000113851;ENSG00000130725;ENSG00000154582;ENSG00000049167;ENSG00000168090;ENSG00000119599;ENSG00000198612;ENSG00000036257;ENSG00000141030;ENSG00000138663;ENSG00000163960;ENSG00000145041;ENSG00000166200;ENSG00000143476;ENSG00000134086	3	1	-	-	REAC:R-HSA-5696394
M1	string	0.3	network_modules	115	TRUE	0.0017113541657698516	363	26	7	0.2692307692307692	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.16666666666666666	363	15812	7	19	356	15793	16175	0.06685544010606649	1	GO:0006508;GO:0009057	ENSG00000168288;ENSG00000070778;ENSG00000186652;ENSG00000186591;ENSG00000141084;ENSG00000179168;ENSG00000165724;ENSG00000128585;ENSG00000183690;ENSG00000213995;ENSG00000101193;ENSG00000153561;ENSG00000141433;ENSG00000119801;ENSG00000145916;ENSG00000141034;ENSG00000162923;ENSG00000104866;ENSG00000114098;ENSG00000118557;ENSG00000090316;ENSG00000163216;ENSG00000186283;ENSG00000136883;ENSG00000122783;ENSG00000182150;ENSG00000118816;ENSG00000144048;ENSG00000128285;ENSG00000152484;ENSG00000164048;ENSG00000141664	1	1	GO:0043161	-	-
M1	string	0.3	network_modules	116	TRUE	1.6681400811569546e-15	33	23	9	0.391304347826087	0.2727272727272727	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0	0.045454545454545456	33	10883	9	14	24	10869	10916	0.3249891348017375	1	GO:0006260	ENSG00000006634;ENSG00000097046;ENSG00000151012;ENSG00000065328;ENSG00000138641;ENSG00000138642;ENSG00000197771;ENSG00000091651;ENSG00000181274;ENSG00000198876;ENSG00000164185;ENSG00000101216;ENSG00000120329;ENSG00000094804;ENSG00000093009;ENSG00000099256;ENSG00000136881;ENSG00000146233;ENSG00000164815;ENSG00000115947;ENSG00000125821;ENSG00000135437;ENSG00000135336;ENSG00000171320;ENSG00000010327;ENSG00000176399;ENSG00000152193;ENSG00000236424;ENSG00000140522;ENSG00000136122;ENSG00000102743;ENSG00000166391	1	2	-	-	REAC:R-HSA-68962
M1	string	0.3	network_modules	116	TRUE	3.652762008853786e-12	231	29	12	0.41379310344827586	0.05194805194805195	GO:0006260	GO:BP	DNA replication	16175	2077		0.09523809523809523	0.13636363636363635	231	15944	12	17	219	15927	16175	0.1427038855274455	3	GO:0006260	ENSG00000006634;ENSG00000097046;ENSG00000151012;ENSG00000065328;ENSG00000138641;ENSG00000138642;ENSG00000197771;ENSG00000091651;ENSG00000181274;ENSG00000198876;ENSG00000164185;ENSG00000101216;ENSG00000120329;ENSG00000094804;ENSG00000093009;ENSG00000099256;ENSG00000136881;ENSG00000146233;ENSG00000164815;ENSG00000115947;ENSG00000125821;ENSG00000135437;ENSG00000135336;ENSG00000171320;ENSG00000010327;ENSG00000176399;ENSG00000152193;ENSG00000236424;ENSG00000140522;ENSG00000136122;ENSG00000102743;ENSG00000166391	1	1	GO:0006260	-	-
M1	string	0.3	network_modules	116	TRUE	1.301472820352348e-10	157	16	9	0.5625	0.05732484076433121	KEGG:04110	KEGG	Cell cycle	8484	264		0.14285714285714285	0.18181818181818182	157	8327	9	7	148	8320	8484	0.17545699582293955	4	GO:0006260	ENSG00000006634;ENSG00000097046;ENSG00000151012;ENSG00000065328;ENSG00000138641;ENSG00000138642;ENSG00000197771;ENSG00000091651;ENSG00000181274;ENSG00000198876;ENSG00000164185;ENSG00000101216;ENSG00000120329;ENSG00000094804;ENSG00000093009;ENSG00000099256;ENSG00000136881;ENSG00000146233;ENSG00000164815;ENSG00000115947;ENSG00000125821;ENSG00000135437;ENSG00000135336;ENSG00000171320;ENSG00000010327;ENSG00000176399;ENSG00000152193;ENSG00000236424;ENSG00000140522;ENSG00000136122;ENSG00000102743;ENSG00000166391	1	1	-	KEGG:04110	-
M1	string	0.3	network_modules	118	TRUE	4.3048664315214007e-26	31	30	13	0.43333333333333335	0.41935483870967744	GO:0099022	GO:BP	vesicle tethering	16175	19011		0	0.045454545454545456	31	16144	13	17	18	16127	16175	0.42520319507583076	1	GO:0016050;GO:0061024	ENSG00000167515;ENSG00000188283;ENSG00000196459;ENSG00000015592;ENSG00000007255;ENSG00000054116;ENSG00000171853;ENSG00000174446;ENSG00000132405;ENSG00000181029;ENSG00000101746;ENSG00000197275;ENSG00000168497;ENSG00000170043;ENSG00000167632;ENSG00000115956;ENSG00000178075;ENSG00000187268;ENSG00000160218;ENSG00000182400;ENSG00000153339;ENSG00000137502;ENSG00000197165;ENSG00000256060;ENSG00000132854;ENSG00000168538;ENSG00000023171;ENSG00000146826;ENSG00000173626;ENSG00000094975;ENSG00000145309	1	1	GO:0099022	-	-
M1	string	0.3	network_modules	118	TRUE	4.440702372578649e-20	120	18	13	0.7222222222222222	0.10833333333333334	REAC:R-HSA-9007101	REAC	Rab regulation of trafficking	10916	1939		0.19047619047619047	0.22727272727272727	120	10796	13	5	107	10791	10916	0.27721318708678816	5	GO:0016050;GO:0061024	ENSG00000167515;ENSG00000188283;ENSG00000196459;ENSG00000015592;ENSG00000007255;ENSG00000054116;ENSG00000171853;ENSG00000174446;ENSG00000132405;ENSG00000181029;ENSG00000101746;ENSG00000197275;ENSG00000168497;ENSG00000170043;ENSG00000167632;ENSG00000115956;ENSG00000178075;ENSG00000187268;ENSG00000160218;ENSG00000182400;ENSG00000153339;ENSG00000137502;ENSG00000197165;ENSG00000256060;ENSG00000132854;ENSG00000168538;ENSG00000023171;ENSG00000146826;ENSG00000173626;ENSG00000094975;ENSG00000145309	1	1	-	-	REAC:R-HSA-9007101
M1	string	0.3	network_modules	119	TRUE	3.6489387553561603e-9	48	30	7	0.23333333333333334	0.14583333333333334	GO:0097237	GO:BP	cellular response to toxic substance	16175	18553		0	0.0125	48	16127	7	23	41	16104	16175	0.18256035326147463	1	GO:0009117;GO:0050896;GO:0006091;GO:0006082	ENSG00000116288;ENSG00000128050;ENSG00000187608;ENSG00000072506;ENSG00000170248;ENSG00000120265;ENSG00000102144;ENSG00000196262;ENSG00000167815;ENSG00000117592;ENSG00000111716;ENSG00000074800;ENSG00000142168;ENSG00000100412;ENSG00000111640;ENSG00000084207;ENSG00000168961;ENSG00000163931;ENSG00000167658;ENSG00000067225;ENSG00000117450;ENSG00000149925;ENSG00000152518;ENSG00000087470;ENSG00000158828;ENSG00000023445;ENSG00000091140;ENSG00000106541;ENSG00000136810;ENSG00000168439;ENSG00000135457	1	2	GO:0097237	-	-
M1	string	0.3	network_modules	119	TRUE	5.20413783014829e-8	67	26	7	0.2692307692307692	0.1044776119402985	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.012658227848101266	0.025	67	8417	7	19	60	8398	8484	0.16369393852250416	2	GO:0009117;GO:0050896;GO:0006091;GO:0006082	ENSG00000116288;ENSG00000128050;ENSG00000187608;ENSG00000072506;ENSG00000170248;ENSG00000120265;ENSG00000102144;ENSG00000196262;ENSG00000167815;ENSG00000117592;ENSG00000111716;ENSG00000074800;ENSG00000142168;ENSG00000100412;ENSG00000111640;ENSG00000084207;ENSG00000168961;ENSG00000163931;ENSG00000167658;ENSG00000067225;ENSG00000117450;ENSG00000149925;ENSG00000152518;ENSG00000087470;ENSG00000158828;ENSG00000023445;ENSG00000091140;ENSG00000106541;ENSG00000136810;ENSG00000168439;ENSG00000135457	1	1	-	KEGG:00010	-
M1	string	0.3	network_modules	119	TRUE	1.3057435149927268e-7	36	29	6	0.20689655172413793	0.16666666666666666	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.05063291139240506	0.0625	36	10880	6	23	30	10857	10916	0.18328106085767792	5	GO:0009117;GO:0050896;GO:0006091;GO:0006082	ENSG00000116288;ENSG00000128050;ENSG00000187608;ENSG00000072506;ENSG00000170248;ENSG00000120265;ENSG00000102144;ENSG00000196262;ENSG00000167815;ENSG00000117592;ENSG00000111716;ENSG00000074800;ENSG00000142168;ENSG00000100412;ENSG00000111640;ENSG00000084207;ENSG00000168961;ENSG00000163931;ENSG00000167658;ENSG00000067225;ENSG00000117450;ENSG00000149925;ENSG00000152518;ENSG00000087470;ENSG00000158828;ENSG00000023445;ENSG00000091140;ENSG00000106541;ENSG00000136810;ENSG00000168439;ENSG00000135457	1	1	-	-	REAC:R-HSA-3299685
M1	string	0.3	network_modules	120	TRUE	1.9389502285043593e-30	158	31	20	0.6451612903225806	0.12658227848101267	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0	0.006666666666666667	158	16017	20	11	138	16006	16175	0.2831020049580093	1	GO:0032502;GO:0001775;GO:0050789;GO:0002376	ENSG00000254087;ENSG00000177455;ENSG00000177885;ENSG00000114423;ENSG00000143226;ENSG00000012124;ENSG00000141968;ENSG00000043462;ENSG00000095585;ENSG00000182866;ENSG00000149534;ENSG00000007312;ENSG00000198851;ENSG00000111252;ENSG00000010810;ENSG00000198821;ENSG00000160293;ENSG00000086730;ENSG00000110395;ENSG00000160654;ENSG00000115085;ENSG00000167286;ENSG00000010671;ENSG00000105851;ENSG00000110448;ENSG00000122223;ENSG00000160999;ENSG00000197943;ENSG00000113263;ENSG00000178562;ENSG00000165025	1	2	GO:0050851	-	-
M1	string	0.3	network_modules	120	TRUE	7.998331040591208e-17	119	31	14	0.45161290322580644	0.11764705882352941	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.0738255033557047	0.08	119	8365	14	17	105	8348	8484	0.22533753261690864	12	GO:0032502;GO:0001775;GO:0050789;GO:0002376	ENSG00000254087;ENSG00000177455;ENSG00000177885;ENSG00000114423;ENSG00000143226;ENSG00000012124;ENSG00000141968;ENSG00000043462;ENSG00000095585;ENSG00000182866;ENSG00000149534;ENSG00000007312;ENSG00000198851;ENSG00000111252;ENSG00000010810;ENSG00000198821;ENSG00000160293;ENSG00000086730;ENSG00000110395;ENSG00000160654;ENSG00000115085;ENSG00000167286;ENSG00000010671;ENSG00000105851;ENSG00000110448;ENSG00000122223;ENSG00000160999;ENSG00000197943;ENSG00000113263;ENSG00000178562;ENSG00000165025	1	1	-	KEGG:04660	-
M1	string	0.3	network_modules	120	TRUE	3.9182658613805095e-14	35	29	9	0.3103448275862069	0.2571428571428571	REAC:R-HSA-114604	REAC	GPVI-mediated activation cascade	10916	1021		0.087248322147651	0.09333333333333334	35	10881	9	20	26	10861	10916	0.2803975930642959	14	GO:0032502;GO:0001775;GO:0050789;GO:0002376	ENSG00000254087;ENSG00000177455;ENSG00000177885;ENSG00000114423;ENSG00000143226;ENSG00000012124;ENSG00000141968;ENSG00000043462;ENSG00000095585;ENSG00000182866;ENSG00000149534;ENSG00000007312;ENSG00000198851;ENSG00000111252;ENSG00000010810;ENSG00000198821;ENSG00000160293;ENSG00000086730;ENSG00000110395;ENSG00000160654;ENSG00000115085;ENSG00000167286;ENSG00000010671;ENSG00000105851;ENSG00000110448;ENSG00000122223;ENSG00000160999;ENSG00000197943;ENSG00000113263;ENSG00000178562;ENSG00000165025	1	2	-	-	REAC:R-HSA-114604
M1	string	0.3	network_modules	121	TRUE	2.3383435176318465e-19	236	29	16	0.5517241379310345	0.06779661016949153	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.02702702702702703	0.05263157894736842	236	15939	16	13	220	15926	16175	0.18984829237059128	2	GO:0043062;GO:0045229	ENSG00000174697;ENSG00000132703;ENSG00000120708;ENSG00000135862;ENSG00000197565;ENSG00000081052;ENSG00000163520;ENSG00000169031;ENSG00000132693;ENSG00000162510;ENSG00000130702;ENSG00000124159;ENSG00000011465;ENSG00000132561;ENSG00000132031;ENSG00000131981;ENSG00000188153;ENSG00000099985;ENSG00000206561;ENSG00000101680;ENSG00000134871;ENSG00000087085;ENSG00000143196;ENSG00000091136;ENSG00000160161;ENSG00000173432;ENSG00000163297;ENSG00000148702;ENSG00000173372;ENSG00000104415;ENSG00000187498	1	1	GO:0030198	-	-
M1	string	0.3	network_modules	121	TRUE	2.694826536844196e-18	30	24	10	0.4166666666666667	0.3333333333333333	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0.10810810810810811	0.13157894736842105	30	10886	10	14	20	10872	10916	0.3711378771890409	5	GO:0043062;GO:0045229	ENSG00000174697;ENSG00000132703;ENSG00000120708;ENSG00000135862;ENSG00000197565;ENSG00000081052;ENSG00000163520;ENSG00000169031;ENSG00000132693;ENSG00000162510;ENSG00000130702;ENSG00000124159;ENSG00000011465;ENSG00000132561;ENSG00000132031;ENSG00000131981;ENSG00000188153;ENSG00000099985;ENSG00000206561;ENSG00000101680;ENSG00000134871;ENSG00000087085;ENSG00000143196;ENSG00000091136;ENSG00000160161;ENSG00000173432;ENSG00000163297;ENSG00000148702;ENSG00000173372;ENSG00000104415;ENSG00000187498	2	1	-	-	REAC:R-HSA-3000157
M1	string	0.3	network_modules	121	TRUE	1.0767098620749836e-14	89	17	10	0.5882352941176471	0.11235955056179775	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.1891891891891892	0.21052631578947367	89	8395	10	7	79	8388	8484	0.25409209392168913	8	GO:0043062;GO:0045229	ENSG00000174697;ENSG00000132703;ENSG00000120708;ENSG00000135862;ENSG00000197565;ENSG00000081052;ENSG00000163520;ENSG00000169031;ENSG00000132693;ENSG00000162510;ENSG00000130702;ENSG00000124159;ENSG00000011465;ENSG00000132561;ENSG00000132031;ENSG00000131981;ENSG00000188153;ENSG00000099985;ENSG00000206561;ENSG00000101680;ENSG00000134871;ENSG00000087085;ENSG00000143196;ENSG00000091136;ENSG00000160161;ENSG00000173432;ENSG00000163297;ENSG00000148702;ENSG00000173372;ENSG00000104415;ENSG00000187498	1	1	-	KEGG:04512	-
M1	string	0.3	network_modules	122	TRUE	3.0275764307312517e-7	131	18	7	0.3888888888888889	0.05343511450381679	KEGG:04142	KEGG	Lysosome	8484	279		0	0.1111111111111111	131	8353	7	11	124	8342	8484	0.13965969795035252	1	GO:0019538	ENSG00000144647;ENSG00000131873;ENSG00000167311;ENSG00000171004;ENSG00000139985;ENSG00000203859;ENSG00000006118;ENSG00000273111;ENSG00000072954;ENSG00000197586;ENSG00000140943;ENSG00000138744;ENSG00000163389;ENSG00000171246;ENSG00000185621;ENSG00000137976;ENSG00000126243;ENSG00000109323;ENSG00000115526;ENSG00000100299;ENSG00000105854;ENSG00000174080;ENSG00000171302;ENSG00000141449;ENSG00000198108;ENSG00000113273;ENSG00000110013;ENSG00000153029;ENSG00000011422;ENSG00000108784;ENSG00000141012	1	1	-	KEGG:04142	-
M1	string	0.3	network_modules	122	TRUE	1.2414140148716163e-6	72	24	6	0.25	0.08333333333333333	GO:0006029	GO:BP	proteoglycan metabolic process	16175	1902		0.25	0.3333333333333333	72	16103	6	18	66	16085	16175	0.14218971110031192	3	GO:0019538	ENSG00000144647;ENSG00000131873;ENSG00000167311;ENSG00000171004;ENSG00000139985;ENSG00000203859;ENSG00000006118;ENSG00000273111;ENSG00000072954;ENSG00000197586;ENSG00000140943;ENSG00000138744;ENSG00000163389;ENSG00000171246;ENSG00000185621;ENSG00000137976;ENSG00000126243;ENSG00000109323;ENSG00000115526;ENSG00000100299;ENSG00000105854;ENSG00000174080;ENSG00000171302;ENSG00000141449;ENSG00000198108;ENSG00000113273;ENSG00000110013;ENSG00000153029;ENSG00000011422;ENSG00000108784;ENSG00000141012	2	1	GO:0006029	-	-
M1	string	0.3	network_modules	123	TRUE	1.05066782020327e-8	13	25	5	0.2	0.38461538461538464	GO:0006474	GO:BP	N-terminal protein amino acid acetylation	16175	2211		0	0.25	13	16162	5	20	8	16142	16175	0.2765604350532613	1	GO:0036211;GO:0051604	ENSG00000102030;ENSG00000164134;ENSG00000100865;ENSG00000134684;ENSG00000164463;ENSG00000167476;ENSG00000156269;ENSG00000173210;ENSG00000111726;ENSG00000167182;ENSG00000185567;ENSG00000144712;ENSG00000104957;ENSG00000163995;ENSG00000172766;ENSG00000111300;ENSG00000173418;ENSG00000197763;ENSG00000146147;ENSG00000174429;ENSG00000164929;ENSG00000149196;ENSG00000170854;ENSG00000119446;ENSG00000171763;ENSG00000139725;ENSG00000145375;ENSG00000171428;ENSG00000132361;ENSG00000186732	1	1	GO:0006474	-	-
M1	string	0.3	network_modules	124	TRUE	1.8068909754788744e-17	24	25	9	0.36	0.375	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0	0.015151515151515152	24	16151	9	16	15	16135	16175	0.3664641710062336	1	GO:0036211;GO:0050789;GO:0007049;GO:0022414;GO:0009057;GO:0006508	ENSG00000172943;ENSG00000126698;ENSG00000185728;ENSG00000134779;ENSG00000145029;ENSG00000176386;ENSG00000149179;ENSG00000176248;ENSG00000129055;ENSG00000053900;ENSG00000176771;ENSG00000067334;ENSG00000171540;ENSG00000133169;ENSG00000100271;ENSG00000100403;ENSG00000089053;ENSG00000163508;ENSG00000196510;ENSG00000071859;ENSG00000164162;ENSG00000166295;ENSG00000138411;ENSG00000106415;ENSG00000153107;ENSG00000254550;ENSG00000162039;ENSG00000109680;ENSG00000173947;ENSG00000175697	1	1	GO:0031145	-	-
M1	string	0.3	network_modules	124	TRUE	2.0287674133552768e-16	20	17	8	0.47058823529411764	0.4	REAC:R-HSA-9687136	REAC	Aberrant regulation of mitotic exit in cancer due to RB1 defects	10916	49		0.015384615384615385	0.06060606060606061	20	10896	8	9	12	10887	10916	0.43290541049535863	3	GO:0036211;GO:0050789;GO:0007049;GO:0022414;GO:0009057;GO:0006508	ENSG00000172943;ENSG00000126698;ENSG00000185728;ENSG00000134779;ENSG00000145029;ENSG00000176386;ENSG00000149179;ENSG00000176248;ENSG00000129055;ENSG00000053900;ENSG00000176771;ENSG00000067334;ENSG00000171540;ENSG00000133169;ENSG00000100271;ENSG00000100403;ENSG00000089053;ENSG00000163508;ENSG00000196510;ENSG00000071859;ENSG00000164162;ENSG00000166295;ENSG00000138411;ENSG00000106415;ENSG00000153107;ENSG00000254550;ENSG00000162039;ENSG00000109680;ENSG00000173947;ENSG00000175697	1	1	-	-	REAC:R-HSA-9687136
M1	string	0.3	network_modules	124	TRUE	2.22646918933126e-15	102	10	9	0.9	0.08823529411764706	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0.1076923076923077	0.12121212121212122	102	8382	9	1	93	8381	8484	0.279888086779066	8	GO:0036211;GO:0050789;GO:0007049;GO:0022414;GO:0009057;GO:0006508	ENSG00000172943;ENSG00000126698;ENSG00000185728;ENSG00000134779;ENSG00000145029;ENSG00000176386;ENSG00000149179;ENSG00000176248;ENSG00000129055;ENSG00000053900;ENSG00000176771;ENSG00000067334;ENSG00000171540;ENSG00000133169;ENSG00000100271;ENSG00000100403;ENSG00000089053;ENSG00000163508;ENSG00000196510;ENSG00000071859;ENSG00000164162;ENSG00000166295;ENSG00000138411;ENSG00000106415;ENSG00000153107;ENSG00000254550;ENSG00000162039;ENSG00000109680;ENSG00000173947;ENSG00000175697	1	1	-	KEGG:04914	-
M1	string	0.3	network_modules	125	TRUE	3.1966192469570835e-4	31	10	3	0.3	0.0967741935483871	KEGG:03060	KEGG	Protein export	8484	217		0	0.25	31	8453	3	7	28	8446	8484	0.1687210660588459	1	GO:0051234;GO:0051641	ENSG00000047230;ENSG00000143742;ENSG00000074356;ENSG00000105355;ENSG00000144451;ENSG00000095059;ENSG00000163577;ENSG00000092607;ENSG00000139697;ENSG00000003056;ENSG00000111335;ENSG00000188676;ENSG00000164292;ENSG00000075884;ENSG00000106524;ENSG00000154099;ENSG00000071246;ENSG00000153037;ENSG00000102390;ENSG00000163738;ENSG00000174233;ENSG00000161996;ENSG00000153086;ENSG00000171806;ENSG00000171115;ENSG00000077327;ENSG00000074603;ENSG00000100883;ENSG00000186603;ENSG00000183662	1	1	-	KEGG:03060	-
M1	string	0.3	network_modules	126	TRUE	3.663635598159392e-35	162	30	24	0.8	0.14814814814814814	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.004629629629629629	162	8322	24	6	138	8316	8484	0.3399046733981718	1	GO:0036211;GO:0050789;GO:0050896;GO:0001775;GO:0032502;GO:0002376;GO:0006793	ENSG00000184557;ENSG00000119535;ENSG00000134352;ENSG00000185338;ENSG00000100368;ENSG00000142166;ENSG00000168685;ENSG00000112964;ENSG00000111679;ENSG00000126561;ENSG00000179295;ENSG00000187266;ENSG00000116678;ENSG00000182511;ENSG00000100385;ENSG00000178188;ENSG00000081237;ENSG00000105639;ENSG00000147168;ENSG00000185950;ENSG00000096968;ENSG00000105397;ENSG00000173757;ENSG00000077238;ENSG00000162434;ENSG00000168610;ENSG00000171105;ENSG00000113494;ENSG00000169047;ENSG00000120833	1	1	-	KEGG:04630	-
M1	string	0.3	network_modules	126	TRUE	4.065254723934818e-24	23	29	12	0.41379310344827586	0.5217391304347826	REAC:R-HSA-982772	REAC	Growth hormone receptor signaling	10916	1085		0.03255813953488372	0.037037037037037035	23	10893	12	17	11	10876	10916	0.4633796459173866	8	GO:0036211;GO:0050789;GO:0050896;GO:0001775;GO:0032502;GO:0002376;GO:0006793	ENSG00000184557;ENSG00000119535;ENSG00000134352;ENSG00000185338;ENSG00000100368;ENSG00000142166;ENSG00000168685;ENSG00000112964;ENSG00000111679;ENSG00000126561;ENSG00000179295;ENSG00000187266;ENSG00000116678;ENSG00000182511;ENSG00000100385;ENSG00000178188;ENSG00000081237;ENSG00000105639;ENSG00000147168;ENSG00000185950;ENSG00000096968;ENSG00000105397;ENSG00000173757;ENSG00000077238;ENSG00000162434;ENSG00000168610;ENSG00000171105;ENSG00000113494;ENSG00000169047;ENSG00000120833	1	2	-	-	REAC:R-HSA-982772
M1	string	0.3	network_modules	126	TRUE	6.2354679664708366e-15	10	30	7	0.23333333333333334	0.7	GO:0060397	GO:BP	growth hormone receptor signaling pathway via JAK-STAT	16175	14600		0.09302325581395349	0.09722222222222222	10	16165	7	23	3	16142	16175	0.4035734548988351	21	GO:0036211;GO:0050789;GO:0050896;GO:0001775;GO:0032502;GO:0002376;GO:0006793	ENSG00000184557;ENSG00000119535;ENSG00000134352;ENSG00000185338;ENSG00000100368;ENSG00000142166;ENSG00000168685;ENSG00000112964;ENSG00000111679;ENSG00000126561;ENSG00000179295;ENSG00000187266;ENSG00000116678;ENSG00000182511;ENSG00000100385;ENSG00000178188;ENSG00000081237;ENSG00000105639;ENSG00000147168;ENSG00000185950;ENSG00000096968;ENSG00000105397;ENSG00000173757;ENSG00000077238;ENSG00000162434;ENSG00000168610;ENSG00000171105;ENSG00000113494;ENSG00000169047;ENSG00000120833	12	1	GO:0060397	-	-
